1156546342,1156264408,3
1156546342,1156326773,3
1156546342,1156122888,3
1156546342,1156282637,3
1156546342,1156157844,3
1156546342,1156960624,3
1156546342,1156828380,3
1156546342,1156052713,3
1156546342,1156033234,3
1156546342,1156139322,3
1156546342,1156323529,3
1156546342,1156662372,3
1156546342,1156668366,3
1156546342,1156207332,3
1156546342,1156060544,3
1156546342,1156841802,3
1156546342,1410679777,3
1156546342,1156137209,3
1156546342,1156328867,3
1156546342,1156901342,3
1156546342,1156180353,3
1156546342,1156138735,3
1156546342,1156249772,3
1156546342,1156301061,3
1156546342,1156249346,3
1156546342,1410134602,3
1156546342,1156656582,3
1156546342,1156490109,3
1156546342,1156102432,3
1156546342,1156441554,3
1156546342,1156057789,3
1156546342,1156216927,3
1156546342,1156748426,3
1156546342,1408358410,3
1156546342,1156960560,3
1156546342,1156149248,3
1156546342,1156696810,3
1156546342,1156292419,3
1156546342,1156522825,3
1156546342,1156331200,3
1156546342,1410511255,3
1156546342,1156935002,3
1156546342,1156155575,3
1156546342,1156414637,3
1156546342,1410592618,3
1156546342,1156956616,3
1156546342,1156787809,3
1156546342,1156322307,3
1156546342,1156476417,3
1156546342,1156631720,3
1156546342,1156936644,3
1156546342,1156197076,3
1156546342,1156255316,3
1156546342,1156462734,3
1156546342,1156913008,3
1156546342,1156536785,3
1156546342,1156012356,3
1156546342,1156138895,3
1156546342,1156578273,3
1156546342,1156911678,3
1156546342,1156485081,3
1156546342,1156198103,3
1156546342,1156893449,3
1156546342,1156105450,3
1156546342,1156532454,3
1156546342,1410622472,3
1156546342,1156592047,3
1156546342,1156303834,3
1156546342,1156023073,3
1156546342,1392003140,3
1156546342,1156281983,3
1156546342,1156236053,3
1156546342,1156874864,3
1156546342,1156302762,3
1156546342,1156255811,3
1156546342,1156041202,3
1156546342,1156410076,3
1156546342,1156369972,3
1156546342,1156752602,3
1156546342,1156787307,3
1156546342,1156202014,3
1156546342,1156207330,3
1156546342,1156686574,3
1156546342,1156673331,3
1156546342,1410428222,3
1156546342,1156332302,3
1156546342,1156194600,3
1156546342,1156705082,3
1156546342,1156804488,3
1156546342,1156949639,3
1156546342,1156177817,3
1156546342,1156898134,3
1156546342,1156849608,3
1156546342,1410964361,3
1156546342,1156795164,3
1156546342,1156943939,3
1156546342,1156263165,3
1156546342,1156729960,3
1156546342,1156235854,3
1156546342,1156142520,3
1156546342,1156405731,3
1156546342,1156046618,3
1156546342,1156086381,3
1156546342,1156033855,3
1156546342,1156524101,3
1156546342,1156671495,3
1156546342,1156000460,3
1156546342,1156840276,3
1156546342,1156340393,3
1156546342,1408482040,3
1031946365,1364023865,3
1031946365,1760366651,3
1031946365,1642414442,3
1031946365,1760685964,3
1031946365,1368194914,3
1031946365,1364258511,3
1031946365,1364432238,3
1031946365,1364141756,3
1031946365,1784176710,3
1031946365,1643582706,3
1031946365,1804588111,3
1031946365,1368714645,3
1031946365,1643012126,3
1031946365,1784152993,3
1031946365,1643101260,3
1031946365,1643224011,3
1031946365,1364701633,3
1031946365,1634459660,3
1031946365,1364350188,3
1031946365,1643205757,3
1031946365,1643013518,3
1031946365,1268203191,3
1031946365,1643722928,3
1031946365,1051074169,3
1031946365,1643811064,3
1031946365,1398791401,3
1031946365,1804178102,3
1031946365,1643577201,3
1031946365,1586556108,3
1031946365,1804152933,3
1031946365,1368344172,3
1031946365,1818255319,3
1031946365,1364535690,3
1031946365,1804963805,3
1031946365,1376261644,3
1031946365,1682452296,3
1031946365,1643438227,3
1031946365,1368838855,3
1031946365,1368578192,3
1031946365,1643556540,3
1031946365,1762930616,3
1031946365,1760013934,3
1031946365,1784674685,3
1031946365,1498011437,3
1031946365,1422847713,3
1031946365,1196944155,3
1031946365,1048989486,3
1031946365,1792572891,3
1031946365,1795049992,3
1031946365,1916116052,3
1031946365,1934000006,3
1156522457,1156170787,3
1156522457,1156756494,3
1156522457,1156142626,3
1156522457,1156273372,3
1156522457,1704000623,3
1156522457,1156438670,3
1156522457,1156459799,3
1156522457,1156216904,3
1156522457,1156672254,3
1156522457,1156359072,3
1156522457,1156066465,3
1156522457,1156722242,3
1156522457,1156898522,3
1156522457,1156202749,3
1156522457,1156141954,3
1156522457,1156760291,3
1156522457,1156183327,3
1156522457,1156051957,3
1156522457,1156227167,3
1156522457,1156097909,3
1156522457,1156140738,3
1156522457,1156025536,3
1156522457,1156421449,3
1156522457,1156038165,3
1156522457,1156245000,3
1156522457,1156883901,3
1156522457,1156188829,3
1156522457,1156114258,3
1156522457,1156072884,3
1156522457,1156901538,3
1156522457,1156944106,3
1156522457,1156173813,3
1156522457,1156545200,3
1156522457,1156817119,3
1156522457,1156165517,3
1156522457,1156863840,3
1156522457,1410000087,3
1156522457,1156796734,3
1156522457,1156114238,3
1156522457,1156203000,3
1156522457,1156817541,3
1156522457,1156785303,3
1156522457,1156131504,3
1156522457,1050667339,3
1156522457,1496024767,3
1156522457,1156893569,3
1156522457,1156157078,3
1156522457,1156592042,3
1156522457,1156527426,3
1156522457,1156366507,3
1156522457,1156761230,3
1156522457,1156264408,3
1156522457,1156122888,3
1156522457,1156282637,3
1156522457,1156157844,3
1156522457,1156828380,3
1156522457,1156052713,3
1156522457,1156033234,3
1156522457,1156139322,3
1156522457,1156323529,3
1156522457,1156662372,3
1156522457,1156668366,3
1156522457,1156207332,3
1156522457,1156060544,3
1156522457,1156841802,3
1156522457,1104468217,3
1156522457,1156137209,3
1156522457,1156328867,3
1156522457,1156901342,3
1156522457,1156180353,3
1156522457,1156138735,3
1156522457,1156301061,3
1156522457,1156249346,3
1156522457,1156656582,3
1156522457,1156490109,3
1156522457,1156102432,3
1156522457,1104838105,3
1156522457,1156441554,3
1156522457,1156057789,3
1156522457,1156216927,3
1156522457,1156748426,3
1156522457,1408358410,3
1156522457,1356593800,3
1156522457,1156960560,3
1156522457,1156149248,3
1156522457,1156292419,3
1156522457,1156522825,3
1156522457,1356986516,3
1156522457,1156331200,3
1156522457,1156935002,3
1156522457,1156155575,3
1156522457,1156414637,3
1156522457,1156956616,3
1156522457,1156787809,3
1156522457,1156322307,3
1156522457,1156476417,3
1156522457,1156631720,3
1156522457,1156936644,3
1156522457,1156197076,3
1156522457,1156255316,3
1156522457,1156462734,3
1156522457,1704966442,3
1156522457,1156913008,3
1156522457,1156536785,3
1156522457,1156012356,3
1156522457,1156138895,3
1156522457,1156578273,3
1156522457,1156911678,3
1156522457,1156485081,3
1156522457,1156198103,3
1156522457,1156893449,3
1156522457,1156105450,3
1156522457,1156532454,3
1156522457,1418732714,3
1156522457,1156592047,3
1156522457,1156303834,3
1156522457,1156023073,3
1156522457,1156281983,3
1156522457,1156236053,3
1156522457,1156874864,3
1156522457,1156302762,3
1156522457,1156255811,3
1156522457,1156041202,3
1156522457,1156410076,3
1156522457,1156369972,3
1156522457,1156752602,3
1156522457,1156787307,3
1156522457,1156202014,3
1156522457,1156207330,3
1156522457,1156686574,3
1156522457,1156673331,3
1156522457,1156332302,3
1156522457,1156194600,3
1156522457,1156705082,3
1156522457,1156949639,3
1156522457,1156177817,3
1156522457,1156849608,3
1156522457,1156795164,3
1156522457,1156943939,3
1156522457,1156263165,3
1156522457,1156729960,3
1156522457,1156235854,3
1156522457,1156142520,3
1156522457,1156405731,3
1156522457,1156046618,3
1156522457,1156086381,3
1156522457,1156033855,3
1156522457,1156524101,3
1156522457,1156671495,3
1156522457,1156000460,3
1156522457,1156840276,3
1156522457,1156340393,3
1156522457,1064010361,3
1716196799,1180172460,3
1716196799,1454145012,3
1716196799,1180506234,3
1716196799,1894157390,3
1716196799,1180399586,3
1716196799,1710627007,3
1716196799,1404512373,3
1716196799,1508074843,3
1716196799,1646923541,3
1716196799,1710271883,3
1716196799,1508768577,3
1716196799,1454688499,3
1716196799,1024669127,3
1716196799,1710176249,3
1716196799,1108101689,3
1716196799,1834288497,3
1716196799,1426977668,3
1716196799,1516802003,3
1716196799,1710495933,3
1716196799,1072756768,3
1716196799,1174793581,3
1716196799,1748811945,3
1716196799,1108778000,3
1716196799,1175099654,3
1716196799,1748963140,3
1192752771,1840001592,3
1192752771,1840022220,3
1192752771,1840001651,3
1192752771,1484003694,3
1192752771,1840015099,3
1192752771,1840001254,3
1192752771,1840019590,3
1192752771,1840003814,3
1192752771,1840030084,3
1192752771,1484416394,3
1192752771,1840003760,3
1192752771,1862072711,3
1192752771,1840014557,3
1192752771,1840003871,3
1192752771,1214985348,3
1192752771,1170179113,3
1192752771,1340762485,3
1192752771,1840015031,3
1192752771,1484559591,3
1192752771,1340344059,3
1192752771,1484016661,3
1192752771,1840036155,3
1192752771,1484074285,3
1192752771,1840001698,3
1192752771,1340568412,3
1192752771,1840015457,3
1192752771,1840014497,3
1192752771,1170886102,3
1192752771,1558296252,3
1192752771,1840001839,3
1192752771,1484460894,3
1192752771,1840030815,3
1192752771,1332401940,3
1192752771,1484669072,3
1192752771,1214664832,3
1192752771,1484850125,3
1192752771,1840020696,3
1192752771,1484396779,3
1192752771,1484010310,3
1192752771,1591672475,3
1192752771,1484107245,3
1192752771,1840021024,3
1192752771,1484604775,3
1192752771,1484583620,3
1192752771,1388709177,3
1192752771,1222647454,3
1192752771,1630035577,3
1192752771,1188749877,3
1192752771,1044318561,3
1192752771,1531000000,3
1192752771,1533513057,3
1192752771,1136159124,3
1192752771,1084586375,3
1192752771,1796965313,3
1192752771,1092732412,3
1192752771,1850037473,3
1116260534,1156756494,3
1116260534,1360543171,3
1116260534,1704000623,3
1116260534,1156438670,3
1116260534,1156459799,3
1116260534,1156722242,3
1116260534,1156183327,3
1116260534,1156421449,3
1116260534,1608897690,3
1116260534,1360902897,3
1116260534,1156944106,3
1116260534,1156165517,3
1116260534,1156863840,3
1116260534,1156785303,3
1116260534,1156366507,3
1116260534,1156122888,3
1116260534,1156282637,3
1116260534,1156828380,3
1116260534,1704783472,3
1116260534,1104468217,3
1116260534,1156328867,3
1116260534,1156901342,3
1116260534,1360243491,3
1116260534,1156490109,3
1116260534,1104838105,3
1116260534,1156057789,3
1116260534,1704863046,3
1116260534,1360405604,3
1116260534,1156936644,3
1116260534,1704361621,3
1116260534,1156255316,3
1116260534,1704966442,3
1116260534,1156913008,3
1116260534,1156012356,3
1116260534,1156138895,3
1116260534,1360422679,3
1116260534,1156911678,3
1116260534,1608189351,3
1116260534,1156198103,3
1116260534,1156105450,3
1116260534,1156532454,3
1116260534,1418732714,3
1116260534,1360900986,3
1116260534,1156041202,3
1116260534,1156787307,3
1116260534,1608824345,3
1116260534,1608766695,3
1116260534,1458509635,3
1116260534,1458423505,3
1116260534,1458469233,3
1116260534,1156142520,3
1116260534,1608278212,3
1116260534,1156524101,3
1116260534,1156000460,3
1116260534,1156840276,3
1116260534,1096465895,3
1156170787,1156756494,3
1156170787,1156142626,3
1156170787,1156273372,3
1156170787,1704000623,3
1156170787,1156438670,3
1156170787,1156459799,3
1156170787,1156216904,3
1156170787,1156672254,3
1156170787,1156435764,3
1156170787,1156857743,3
1156170787,1156359072,3
1156170787,1156066465,3
1156170787,1156722242,3
1156170787,1156898522,3
1156170787,1156393765,3
1156170787,1156202749,3
1156170787,1156141954,3
1156170787,1156760291,3
1156170787,1156183327,3
1156170787,1156051957,3
1156170787,1156227167,3
1156170787,1156097909,3
1156170787,1156140738,3
1156170787,1156025536,3
1156170787,1156421449,3
1156170787,1156038165,3
1156170787,1608897690,3
1156170787,1156245000,3
1156170787,1156883901,3
1156170787,1156188829,3
1156170787,1156114258,3
1156170787,1392003356,3
1156170787,1156072884,3
1156170787,1392978082,3
1156170787,1156901538,3
1156170787,1156944106,3
1156170787,1156173813,3
1156170787,1156545200,3
1156170787,1156817119,3
1156170787,1156165517,3
1156170787,1156863840,3
1156170787,1410000087,3
1156170787,1410993875,3
1156170787,1156796734,3
1156170787,1392622735,3
1156170787,1156114238,3
1156170787,1156203000,3
1156170787,1156817541,3
1156170787,1156785303,3
1156170787,1156131504,3
1156170787,1156893569,3
1156170787,1156157078,3
1156170787,1156592042,3
1156170787,1156527426,3
1156170787,1156366507,3
1156170787,1392017719,3
1156170787,1156761230,3
1156170787,1156264408,3
1156170787,1156326773,3
1156170787,1156122888,3
1156170787,1156282637,3
1156170787,1156157844,3
1156170787,1156960624,3
1156170787,1156052713,3
1156170787,1156033234,3
1156170787,1156139322,3
1156170787,1156323529,3
1156170787,1156662372,3
1156170787,1156668366,3
1156170787,1156207332,3
1156170787,1156060544,3
1156170787,1156841802,3
1156170787,1410679777,3
1156170787,1156137209,3
1156170787,1156328867,3
1156170787,1156901342,3
1156170787,1392373695,3
1156170787,1156138735,3
1156170787,1156249772,3
1156170787,1156301061,3
1156170787,1156249346,3
1156170787,1410134602,3
1156170787,1156656582,3
1156170787,1156490109,3
1156170787,1156102432,3
1156170787,1156441554,3
1156170787,1156057789,3
1156170787,1156216927,3
1156170787,1156748426,3
1156170787,1408358410,3
1156170787,1156149248,3
1156170787,1156696810,3
1156170787,1156292419,3
1156170787,1156522825,3
1156170787,1156331200,3
1156170787,1410511255,3
1156170787,1156935002,3
1156170787,1156155575,3
1156170787,1156414637,3
1156170787,1410592618,3
1156170787,1156956616,3
1156170787,1156787809,3
1156170787,1156322307,3
1156170787,1156476417,3
1156170787,1156631720,3
1156170787,1156936644,3
1156170787,1156197076,3
1156170787,1156255316,3
1156170787,1156462734,3
1156170787,1156913008,3
1156170787,1156536785,3
1156170787,1156012356,3
1156170787,1156138895,3
1156170787,1392107144,3
1156170787,1156578273,3
1156170787,1156911678,3
1156170787,1156485081,3
1156170787,1156198103,3
1156170787,1156893449,3
1156170787,1156105450,3
1156170787,1156532454,3
1156170787,1410622472,3
1156170787,1156592047,3
1156170787,1156303834,3
1156170787,1392792380,3
1156170787,1156023073,3
1156170787,1392003140,3
1156170787,1156281983,3
1156170787,1156236053,3
1156170787,1156875484,3
1156170787,1156874864,3
1156170787,1156302762,3
1156170787,1156255811,3
1156170787,1156041202,3
1156170787,1156410076,3
1156170787,1156752602,3
1156170787,1156787307,3
1156170787,1608824345,3
1156170787,1156202014,3
1156170787,1608766695,3
1156170787,1156207330,3
1156170787,1156686574,3
1156170787,1156673331,3
1156170787,1410428222,3
1156170787,1156332302,3
1156170787,1156194600,3
1156170787,1156705082,3
1156170787,1156949639,3
1156170787,1156177817,3
1156170787,1156898134,3
1156170787,1156849608,3
1156170787,1410964361,3
1156170787,1156795164,3
1156170787,1392003291,3
1156170787,1156943939,3
1156170787,1156263165,3
1156170787,1156729960,3
1156170787,1156235854,3
1156170787,1156142520,3
1156170787,1156405731,3
1156170787,1156046618,3
1156170787,1156086381,3
1156170787,1608278212,3
1156170787,1156033855,3
1156170787,1392913753,3
1156170787,1392174500,3
1156170787,1156524101,3
1156170787,1156671495,3
1156170787,1156000460,3
1156170787,1156340393,3
1156170787,1408482040,3
1706893395,1404588252,3
1706893395,1800406299,3
1706893395,1404512373,3
1706893395,1646923541,3
1706893395,1232791236,3
1706893395,1108101689,3
1706893395,1262028958,3
1706893395,1834288497,3
1706893395,1728444337,3
1706893395,1174793581,3
1706893395,1108778000,3
1706893395,1175099654,3
1706893395,1690193579,3
1156756494,1156142626,3
1156756494,1156273372,3
1156756494,1704000623,3
1156756494,1156438670,3
1156756494,1156459799,3
1156756494,1156216904,3
1156756494,1156672254,3
1156756494,1156359072,3
1156756494,1156066465,3
1156756494,1156722242,3
1156756494,1156898522,3
1156756494,1156183327,3
1156756494,1156051957,3
1156756494,1156227167,3
1156756494,1156140738,3
1156756494,1156025536,3
1156756494,1156421449,3
1156756494,1156038165,3
1156756494,1608897690,3
1156756494,1156245000,3
1156756494,1156883901,3
1156756494,1156188829,3
1156756494,1156114258,3
1156756494,1156072884,3
1156756494,1156901538,3
1156756494,1156944106,3
1156756494,1156173813,3
1156756494,1156545200,3
1156756494,1156817119,3
1156756494,1156165517,3
1156756494,1156863840,3
1156756494,1410000087,3
1156756494,1410993875,3
1156756494,1156796734,3
1156756494,1156114238,3
1156756494,1156203000,3
1156756494,1156817541,3
1156756494,1156785303,3
1156756494,1156131504,3
1156756494,1156893569,3
1156756494,1156157078,3
1156756494,1156592042,3
1156756494,1156527426,3
1156756494,1156366507,3
1156756494,1156761230,3
1156756494,1156264408,3
1156756494,1156122888,3
1156756494,1156282637,3
1156756494,1156157844,3
1156756494,1156828380,3
1156756494,1156033234,3
1156756494,1156139322,3
1156756494,1156323529,3
1156756494,1156662372,3
1156756494,1156668366,3
1156756494,1156207332,3
1156756494,1156060544,3
1156756494,1156841802,3
1156756494,1704783472,3
1156756494,1410679777,3
1156756494,1156137209,3
1156756494,1156328867,3
1156756494,1156901342,3
1156756494,1156138735,3
1156756494,1156301061,3
1156756494,1156249346,3
1156756494,1410134602,3
1156756494,1156656582,3
1156756494,1156490109,3
1156756494,1156102432,3
1156756494,1156441554,3
1156756494,1156057789,3
1156756494,1156216927,3
1156756494,1156748426,3
